531,573,605,1,0,0,0,0,0,0,0
531,572,603,1,0,0,0,0,0,0,0
531,572,601,1,0,0,0,0,0,0,0
532,572,600,1,0,0,0,0,0,0,0
532,571,598,1,0,0,0,0,0,0,0
532,571,597,1,0,0,0,0,0,0,0
533,570,595,1,0,0,0,0,0,0,0
533,570,594,1,0,0,0,0,0,0,0
533,569,592,1,0,0,0,0,0,0,0
534,569,591,1,0,0,0,0,0,0,0
534,569,589,1,0,0,0,0,0,0,0
535,569,588,1,0,0,0,0,0,0,0
535,568,587,1,0,0,0,0,0,0,0
535,568,586,1,0,0,0,0,0,0,0
536,568,585,1,0,0,0,0,0,0,0
536,567,584,1,0,0,0,0,0,0,0
536,567,583,1,0,0,0,0,0,0,0
537,566,583,1,0,0,0,0,0,0,0
537,566,582,1,0,0,0,0,0,0,0
537,565,581,1,0,0,0,0,0,0,0
537,565,581,1,0,0,0,0,0,0,0
538,565,580,1,0,0,0,0,0,0,0
538,564,580,1,0,0,0,0,0,0,0
538,564,579,1,0,0,0,0,0,0,0
538,563,579,1,0,0,0,0,0,0,0
538,563,579,1,0,0,0,0,0,0,0
538,562,579,1,0,0,0,0,0,0,0
539,562,579,1,0,0,0,0,0,0,0
539,561,579,1,0,0,0,0,0,0,0
539,560,579,1,0,0,0,0,0,0,0
539,559,579,1,0,0,0,0,0,0,0
539,558,579,1,0,0,0,0,0,0,0
539,558,580,1,0,0,0,0,0,0,0
539,557,580,1,0,0,0,0,0,0,0
539,556,581,1,0,0,0,0,0,0,0
539,556,581,1,0,0,0,0,0,0,0
539,552,585,1,0,0,0,0,0,0,0
539,550,586,1,0,0,0,0,0,0,0
539,550,587,1,0,0,0,0,0,0,0
539,549,588,1,0,0,0,0,0,0,0
540,548,589,1,0,0,0,0,0,0,0
540,548,590,1,0,0,0,0,0,0,0
540,547,590,1,0,0,0,0,0,0,0
541,546,592,1,0,0,0,0,0,0,0
541,545,592,1,0,0,0,0,0,0,0
542,545,593,1,0,0,0,0,0,0,0
542,544,594,1,0,0,0,0,0,0,0
542,544,594,1,0,0,0,0,0,0,0
543,543,595,1,0,0,0,0,0,0,0
543,543,595,1,0,0,0,0,0,0,0
545,542,596,1,0,0,0,0,0,0,0
546,541,596,1,0,0,0,0,0,0,0
547,540,596,1,0,0,0,0,0,0,0
547,540,596,1,0,0,0,0,0,0,0
548,540,596,1,0,0,0,0,0,0,0
549,539,596,1,0,0,0,0,0,0,0
550,539,596,1,0,0,0,0,0,0,0
551,538,595,1,0,0,0,0,0,0,0
553,537,594,1,0,0,0,0,0,0,0
555,536,593,1,0,0,0,0,0,0,0
556,536,593,1,0,0,0,0,0,0,0
556,536,592,1,0,0,0,0,0,0,0
557,535,591,1,0,0,0,0,0,0,0
559,534,590,1,0,0,0,0,0,0,0
561,533,588,1,0,0,0,0,0,0,0
564,532,586,1,0,0,0,0,0,0,0
566,530,582,1,0,0,0,0,0,0,0
567,529,580,1,0,0,0,0,0,0,0
568,528,579,1,0,0,0,0,0,0,0
569,527,577,1,0,0,0,0,0,0,0
569,527,576,1,0,0,0,0,0,0,0
570,525,575,1,0,0,0,0,0,0,0
570,525,574,1,0,0,0,0,0,0,0
570,524,573,1,0,0,0,0,0,0,0
569,522,572,1,0,0,0,0,0,0,0
569,522,572,1,0,0,0,0,0,0,0
569,521,571,1,0,0,0,0,0,0,0
569,520,570,1,0,0,0,0,0,0,0
569,519,570,1,0,0,0,0,0,0,0
567,517,568,1,0,0,0,0,0,0,0
567,516,568,1,0,0,0,0,0,0,0
566,514,568,1,0,0,0,0,0,0,0
566,514,567,1,0,0,0,0,0,0,0
564,512,567,1,0,0,0,0,0,0,0
564,512,567,1,0,0,0,0,0,0,0
563,511,567,1,0,0,0,0,0,0,0
562,511,567,1,0,0,0,0,0,0,0
559,510,568,1,0,0,0,0,0,0,0
558,510,568,1,0,0,0,0,0,0,0
557,510,568,1,0,0,0,0,0,0,0
556,511,569,1,0,0,0,0,0,0,0
554,511,569,1,0,0,0,0,0,0,0
553,511,569,1,0,0,0,0,0,0,0
552,511,570,1,0,0,0,0,0,0,0
550,511,570,1,0,0,0,0,0,0,0
549,511,571,1,0,0,0,0,0,0,0
545,512,571,1,0,0,0,0,0,0,0
543,512,571,1,0,0,0,0,0,0,0
542,512,572,1,0,0,0,0,0,0,0
537,513,573,1,0,0,0,0,0,0,0
535,513,573,1,0,0,0,0,0,0,0
533,514,573,1,0,0,0,0,0,0,0
529,514,575,1,0,0,0,0,0,0,0
527,514,575,1,0,0,0,0,0,0,0
522,514,576,1,0,0,0,0,0,0,0
519,515,576,1,0,0,0,0,0,0,0
517,515,576,1,0,0,0,0,0,0,0
515,515,577,1,0,0,0,0,0,0,0
510,515,578,1,0,0,0,0,0,0,0
508,515,578,1,0,0,0,0,0,0,0
506,516,578,1,0,0,0,0,0,0,0
503,516,578,1,0,0,0,0,0,0,0
501,516,578,1,0,0,0,0,0,0,0
494,516,579,1,0,0,0,0,0,0,0
492,516,578,1,0,0,0,0,0,0,0
488,517,578,1,0,0,0,0,0,0,0
486,517,577,1,0,0,0,0,0,0,0
482,518,576,1,0,0,0,0,0,0,0
481,518,575,1,0,0,0,0,0,0,0
477,519,574,1,0,0,0,0,0,0,0
475,520,573,1,0,0,0,0,0,0,0
473,520,571,1,0,0,0,0,0,0,0
472,520,570,1,0,0,0,0,0,0,0
468,521,568,1,0,0,0,0,0,0,0
466,521,566,1,0,0,0,0,0,0,0
463,522,564,1,0,0,0,0,0,0,0
459,523,561,1,0,0,0,0,0,0,0
457,523,560,1,0,0,0,0,0,0,0
456,523,559,1,0,0,0,0,0,0,0
453,524,556,1,0,0,0,0,0,0,0
452,524,555,1,0,0,0,0,0,0,0
451,524,554,1,0,0,0,0,0,0,0
446,526,550,1,0,0,0,0,0,0,0
445,526,549,1,0,0,0,0,0,0,0
444,526,548,1,0,0,0,0,0,0,0
444,526,547,1,0,0,0,0,0,0,0
442,527,545,1,0,0,0,0,0,0,0
442,528,544,1,0,0,0,0,0,0,0
441,528,544,1,0,0,0,0,0,0,0
440,529,543,1,0,0,0,0,0,0,0
440,529,543,1,0,0,0,0,0,0,0
440,529,542,1,0,0,0,0,0,0,0
439,530,542,1,0,0,0,0,0,0,0
439,530,541,1,0,0,0,0,0,0,0
439,531,541,1,0,0,0,0,0,0,0
438,531,541,1,0,0,0,0,0,0,0
438,532,540,1,0,0,0,0,0,0,0
438,533,540,1,0,0,0,0,0,0,0
438,533,541,1,0,0,0,0,0,0,0
438,534,541,1,0,0,0,0,0,0,0
438,534,541,1,0,0,0,0,0,0,0
438,535,541,1,0,0,0,0,0,0,0
438,535,542,1,0,0,0,0,0,0,0
439,536,542,1,0,0,0,0,0,0,0
439,536,542,1,0,0,0,0,0,0,0
440,537,543,1,0,0,0,0,0,0,0
441,538,544,1,0,0,0,0,0,0,0
441,538,545,1,0,0,0,0,0,0,0
442,540,546,1,0,0,0,0,0,0,0
442,540,546,1,0,0,0,0,0,0,0
443,541,547,1,0,0,0,0,0,0,0
444,542,548,1,0,0,0,0,0,0,0
445,542,550,1,0,0,0,0,0,0,0
446,542,551,1,0,0,0,0,0,0,0
447,542,552,1,0,0,0,0,0,0,0
449,544,554,1,0,0,0,0,0,0,0
450,544,555,1,0,0,0,0,0,0,0
451,545,556,1,0,0,0,0,0,0,0
451,545,558,1,0,0,0,0,0,0,0
452,546,558,1,0,0,0,0,0,0,0
453,547,559,1,0,0,0,0,0,0,0
453,547,560,1,0,0,0,0,0,0,0
454,547,562,1,0,0,0,0,0,0,0
454,548,563,1,0,0,0,0,0,0,0
455,549,566,1,0,0,0,0,0,0,0
456,549,567,1,0,0,0,0,0,0,0
456,549,568,1,0,0,0,0,0,0,0
457,549,570,1,0,0,0,0,0,0,0
457,550,573,1,0,0,0,0,0,0,0
458,550,574,1,0,0,0,0,0,0,0
458,551,575,1,0,0,0,0,0,0,0
459,552,581,1,0,0,0,0,0,0,0
459,553,582,1,0,0,0,0,0,0,0
459,553,583,1,0,0,0,0,0,0,0
460,553,585,1,0,0,0,0,0,0,0
460,553,586,1,0,0,0,0,0,0,0
460,554,587,1,0,0,0,0,0,0,0
461,554,588,1,0,0,0,0,0,0,0
461,555,589,1,0,0,0,0,0,0,0
462,556,591,1,0,0,0,0,0,0,0
463,559,594,1,0,0,0,0,0,0,0
464,560,595,1,0,0,0,0,0,0,0
464,561,596,1,0,0,0,0,0,0,0
464,562,597,1,0,0,0,0,0,0,0
465,563,598,1,0,0,0,0,0,0,0
465,564,598,1,0,0,0,0,0,0,0
466,565,598,1,0,0,0,0,0,0,0
466,567,599,1,0,0,0,0,0,0,0
467,568,599,1,0,0,0,0,0,0,0
467,569,599,1,0,0,0,0,0,0,0
469,573,600,1,0,0,0,0,0,0,0
474,587,595,1,0,0,0,0,0,0,0
474,587,595,1,0,0,0,0,0,0,0
474,588,595,1,0,0,0,0,0,0,0
474,588,595,1,0,0,0,0,0,0,0
474,588,594,1,0,0,0,0,0,0,0
474,589,594,1,0,0,0,0,0,0,0
474,589,595,1,0,0,0,0,0,0,0
474,589,595,1,0,0,0,0,0,0,0
474,590,595,1,0,0,0,0,0,0,0
474,590,595,1,0,0,0,0,0,0,0
474,590,595,1,0,0,0,0,0,0,0
474,591,596,1,0,0,0,0,0,0,0
474,591,596,1,0,0,0,0,0,0,0
474,591,596,1,0,0,0,0,0,0,0
474,592,597,1,0,0,0,0,0,0,0
474,592,598,1,0,0,0,0,0,0,0
473,592,598,1,0,0,0,0,0,0,0
473,592,598,1,0,0,0,0,0,0,0
473,593,598,1,0,0,0,0,0,0,0
473,593,598,1,0,0,0,0,0,0,0
473,593,599,1,0,0,0,0,0,0,0
473,593,599,1,0,0,0,0,0,0,0
472,593,600,1,0,0,0,0,0,0,0
472,593,600,1,0,0,0,0,0,0,0
472,593,600,1,0,0,0,0,0,0,0
472,594,600,1,0,0,0,0,0,0,0
472,594,600,1,0,0,0,0,0,0,0
471,594,601,1,0,0,0,0,0,0,0
471,594,601,1,0,0,0,0,0,0,0
471,594,601,1,0,0,0,0,0,0,0
470,594,601,1,0,0,0,0,0,0,0
470,594,601,1,0,0,0,0,0,0,0
470,594,601,1,0,0,0,0,0,0,0
469,594,602,1,0,0,0,0,0,0,0
469,594,602,1,0,0,0,0,0,0,0
468,594,602,1,0,0,0,0,0,0,0
467,594,602,1,0,0,0,0,0,0,0
465,595,603,1,0,0,0,0,0,0,0
465,595,603,1,0,0,0,0,0,0,0
465,595,603,1,0,0,0,0,0,0,0
465,595,604,1,0,0,0,0,0,0,0
465,595,604,1,0,0,0,0,0,0,0
464,595,604,1,0,0,0,0,0,0,0
464,595,604,1,0,0,0,0,0,0,0
464,595,604,1,0,0,0,0,0,0,0
464,595,604,1,0,0,0,0,0,0,0
464,595,604,1,0,0,0,0,0,0,0
464,595,605,1,0,0,0,0,0,0,0
464,595,605,1,0,0,0,0,0,0,0
464,595,605,1,0,0,0,0,0,0,0
464,596,605,1,0,0,0,0,0,0,0
464,596,606,1,0,0,0,0,0,0,0
464,596,605,1,0,0,0,0,0,0,0
464,597,605,1,0,0,0,0,0,0,0
464,597,605,1,0,0,0,0,0,0,0
464,597,605,1,0,0,0,0,0,0,0
465,598,605,1,0,0,0,0,0,0,0
465,598,605,1,0,0,0,0,0,0,0
465,598,605,1,0,0,0,0,0,0,0
466,599,605,1,0,0,0,0,0,0,0
466,599,604,1,0,0,0,0,0,0,0
466,599,604,1,0,0,0,0,0,0,0
467,600,604,1,0,0,0,0,0,0,0
468,600,604,1,0,0,0,0,0,0,0
468,601,604,1,0,0,0,0,0,0,0
469,602,604,1,0,0,0,0,0,0,0
470,602,603,1,0,0,0,0,0,0,0
470,603,603,1,0,0,0,0,0,0,0
471,603,603,1,0,0,0,0,0,0,0
472,604,603,1,0,0,0,0,0,0,0
472,604,603,1,0,0,0,0,0,0,0
473,604,603,1,0,0,0,0,0,0,0
473,605,603,1,0,0,0,0,0,0,0
474,605,602,1,0,0,0,0,0,0,0
475,605,602,1,0,0,0,0,0,0,0
475,606,602,1,0,0,0,0,0,0,0
475,606,602,1,0,0,0,0,0,0,0
476,606,602,1,0,0,0,0,0,0,0
476,607,602,1,0,0,0,0,0,0,0
477,607,601,1,0,0,0,0,0,0,0
478,607,601,1,0,0,0,0,0,0,0
478,607,601,1,0,0,0,0,0,0,0
478,607,601,1,0,0,0,0,0,0,0
479,607,601,1,0,0,0,0,0,0,0
479,608,601,1,0,0,0,0,0,0,0
480,608,600,1,0,0,0,0,0,0,0
480,608,600,1,0,0,0,0,0,0,0
480,608,600,1,0,0,0,0,0,0,0
481,608,599,1,0,0,0,0,0,0,0
481,608,599,1,0,0,0,0,0,0,0
481,608,599,1,0,0,0,0,0,0,0
482,608,599,1,0,0,0,0,0,0,0
482,608,599,1,0,0,0,0,0,0,0
482,608,598,1,0,0,0,0,0,0,0
483,608,598,1,0,0,0,0,0,0,0
483,608,598,1,0,0,0,0,0,0,0
483,608,598,1,0,0,0,0,0,0,0
484,608,598,1,0,0,0,0,0,0,0
484,608,598,1,0,0,0,0,0,0,0
484,608,598,1,0,0,0,0,0,0,0
485,609,599,1,0,0,0,0,0,0,0
485,609,599,1,0,0,0,0,0,0,0
485,609,598,1,0,0,0,0,0,0,0
486,609,598,1,0,0,0,0,0,0,0
486,610,598,1,0,0,0,0,0,0,0
486,610,599,1,0,0,0,0,0,0,0
487,610,600,1,0,0,0,0,0,0,0
487,610,600,1,0,0,0,0,0,0,0
488,610,600,1,0,0,0,0,0,0,0
488,610,600,1,0,0,0,0,0,0,0
488,611,601,1,0,0,0,0,0,0,0
488,611,601,1,0,0,0,0,0,0,0
488,611,602,1,0,0,0,0,0,0,0
490,610,604,1,0,0,0,0,0,0,0
491,610,603,1,0,0,0,0,0,0,0
492,612,607,1,0,0,0,0,0,0,0
491,612,602,1,0,0,0,0,0,0,0
490,612,603,1,0,0,0,0,0,0,0
491,612,605,1,0,0,0,0,0,0,0
491,612,608,1,0,0,0,0,0,0,0
491,612,607,1,0,0,0,0,0,0,0
491,611,607,1,0,0,0,0,0,0,0
491,610,607,1,0,0,0,0,0,0,0
491,610,610,1,0,0,0,0,0,0,0
491,611,611,1,0,0,0,0,0,0,0
491,611,611,1,0,0,0,0,0,0,0
491,611,612,1,0,0,0,0,0,0,0
491,610,614,1,0,0,0,0,0,0,0
491,610,615,1,0,0,0,0,0,0,0
491,609,615,1,0,0,0,0,0,0,0
490,609,616,1,0,0,0,0,0,0,0
491,608,617,1,0,0,0,0,0,0,0
491,608,618,1,0,0,0,0,0,0,0
490,608,618,1,0,0,0,0,0,0,0
490,609,619,1,0,0,0,0,0,0,0
490,609,620,1,0,0,0,0,0,0,0
490,608,621,1,0,0,0,0,0,0,0
491,608,621,1,0,0,0,0,0,0,0
491,608,622,1,0,0,0,0,0,0,0
491,608,622,1,0,0,0,0,0,0,0
491,608,623,1,0,0,0,0,0,0,0
491,608,623,1,0,0,0,0,0,0,0
491,608,623,1,0,0,0,0,0,0,0
491,608,624,1,0,0,0,0,0,0,0
491,608,624,1,0,0,0,0,0,0,0
491,608,625,1,0,0,0,0,0,0,0
491,607,625,1,0,0,0,0,0,0,0
491,607,625,1,0,0,0,0,0,0,0
492,607,626,1,0,0,0,0,0,0,0
492,607,626,1,0,0,0,0,0,0,0
492,606,626,1,0,0,0,0,0,0,0
492,606,626,1,0,0,0,0,0,0,0
493,606,626,1,0,0,0,0,0,0,0
493,605,627,1,0,0,0,0,0,0,0
493,605,627,1,0,0,0,0,0,0,0
493,605,627,1,0,0,0,0,0,0,0
494,605,627,1,0,0,0,0,0,0,0
494,605,627,1,0,0,0,0,0,0,0
495,605,627,1,0,0,0,0,0,0,0
495,604,627,1,0,0,0,0,0,0,0
496,604,627,1,0,0,0,0,0,0,0
496,604,627,1,0,0,0,0,0,0,0
496,604,627,1,0,0,0,0,0,0,0
497,604,627,1,0,0,0,0,0,0,0
498,604,626,1,0,0,0,0,0,0,0
498,604,626,1,0,0,0,0,0,0,0
499,604,626,1,0,0,0,0,0,0,0
499,604,626,1,0,0,0,0,0,0,0
499,603,626,1,0,0,0,0,0,0,0
500,603,625,1,0,0,0,0,0,0,0
501,603,625,1,0,0,0,0,0,0,0
501,603,625,1,0,0,0,0,0,0,0
502,602,624,1,0,0,0,0,0,0,0
502,602,624,1,0,0,0,0,0,0,0
503,602,623,1,0,0,0,0,0,0,0
503,602,623,1,0,0,0,0,0,0,0
504,602,623,1,0,0,0,0,0,0,0
504,602,622,1,0,0,0,0,0,0,0
504,602,622,1,0,0,0,0,0,0,0
505,602,622,1,0,0,0,0,0,0,0
505,602,620,1,0,0,0,0,0,0,0
505,602,620,1,0,0,0,0,0,0,0
506,602,619,1,0,0,0,0,0,0,0
506,602,618,1,0,0,0,0,0,0,0
506,602,617,1,0,0,0,0,0,0,0
506,602,617,1,0,0,0,0,0,0,0
506,602,615,1,0,0,0,0,0,0,0
506,601,615,1,0,0,0,0,0,0,0
506,601,614,1,0,0,0,0,0,0,0
506,600,613,1,0,0,0,0,0,0,0
506,600,613,1,0,0,0,0,0,0,0
506,600,612,1,0,0,0,0,0,0,0
506,600,611,1,0,0,0,0,0,0,0
506,600,611,1,0,0,0,0,0,0,0
506,600,610,1,0,0,0,0,0,0,0
506,599,609,1,0,0,0,0,0,0,0
506,599,609,1,0,0,0,0,0,0,0
507,599,609,1,0,0,0,0,0,0,0
506,599,608,1,0,0,0,0,0,0,0
507,599,608,1,0,0,0,0,0,0,0
507,598,608,1,0,0,0,0,0,0,0
507,598,608,1,0,0,0,0,0,0,0
507,598,607,1,0,0,0,0,0,0,0
507,598,607,1,0,0,0,0,0,0,0
507,598,607,1,0,0,0,0,0,0,0
507,598,607,1,0,0,0,0,0,0,0
507,598,607,1,0,0,0,0,0,0,0
507,598,607,1,0,0,0,0,0,0,0
507,598,607,1,0,0,0,0,0,0,0
507,598,607,1,0,0,0,0,0,0,0
507,597,607,1,0,0,0,0,0,0,0
507,597,608,1,0,0,0,0,0,0,0
507,597,607,1,0,0,0,0,0,0,0
507,597,608,1,0,0,0,0,0,0,0
507,597,608,1,0,0,0,0,0,0,0
507,597,608,1,0,0,0,0,0,0,0
507,596,608,1,0,0,0,0,0,0,0
506,596,609,1,0,0,0,0,0,0,0
506,596,609,1,0,0,0,0,0,0,0
506,596,609,1,0,0,0,0,0,0,0
506,595,609,1,0,0,0,0,0,0,0
506,595,610,1,0,0,0,0,0,0,0
507,595,611,1,0,0,0,0,0,0,0
507,595,611,1,0,0,0,0,0,0,0
507,595,611,1,0,0,0,0,0,0,0
507,595,612,1,0,0,0,0,0,0,0
507,595,612,1,0,0,0,0,0,0,0
507,596,612,1,0,0,0,0,0,0,0
508,596,613,1,0,0,0,0,0,0,0
508,596,613,1,0,0,0,0,0,0,0
508,596,614,1,0,0,0,0,0,0,0
508,596,614,1,0,0,0,0,0,0,0
509,597,615,1,0,0,0,0,0,0,0
509,597,616,1,0,0,0,0,0,0,0
509,597,617,1,0,0,0,0,0,0,0
509,597,617,1,0,0,0,0,0,0,0
510,597,617,1,0,0,0,0,0,0,0
510,597,618,1,0,0,0,0,0,0,0
510,597,619,1,0,0,0,0,0,0,0
510,598,619,1,0,0,0,0,0,0,0
510,597,619,1,0,0,0,0,0,0,0
510,597,620,1,0,0,0,0,0,0,0
511,597,620,1,0,0,0,0,0,0,0
511,597,621,1,0,0,0,0,0,0,0
511,597,621,1,0,0,0,0,0,0,0
511,597,622,1,0,0,0,0,0,0,0
512,597,622,1,0,0,0,0,0,0,0
512,597,622,1,0,0,0,0,0,0,0
512,597,623,1,0,0,0,0,0,0,0
512,597,623,1,0,0,0,0,0,0,0
512,597,623,1,0,0,0,0,0,0,0
513,597,623,1,0,0,0,0,0,0,0
513,597,623,1,0,0,0,0,0,0,0
513,596,624,1,0,0,0,0,0,0,0
513,596,624,1,0,0,0,0,0,0,0
514,596,624,1,0,0,0,0,0,0,0
514,596,625,1,0,0,0,0,0,0,0
514,596,625,1,0,0,0,0,0,0,0
514,596,625,1,0,0,0,0,0,0,0
515,595,624,1,0,0,0,0,0,0,0
516,596,624,1,0,0,0,0,0,0,0
516,596,624,1,0,0,0,0,0,0,0
516,596,623,1,0,0,0,0,0,0,0
517,596,623,1,0,0,0,0,0,0,0
518,597,622,1,0,0,0,0,0,0,0
518,597,622,1,0,0,0,0,0,0,0
518,597,622,1,0,0,0,0,0,0,0
519,597,622,1,0,0,0,0,0,0,0
519,598,621,1,0,0,0,0,0,0,0
520,599,621,1,0,0,0,0,0,0,0
520,599,620,1,0,0,0,0,0,0,0
520,600,620,1,0,0,0,0,0,0,0
521,600,620,1,0,0,0,0,0,0,0
521,600,620,1,0,0,0,0,0,0,0
521,600,620,1,0,0,0,0,0,0,0
521,600,620,1,0,0,0,0,0,0,0
521,600,620,1,0,0,0,0,0,0,0
521,600,619,1,0,0,0,0,0,0,0
520,600,619,1,0,0,0,0,0,0,0
520,600,619,1,0,0,0,0,0,0,0
520,599,619,1,0,0,0,0,0,0,0
520,599,619,1,0,0,0,0,0,0,0
519,599,619,1,0,0,0,0,0,0,0
519,599,619,1,0,0,0,0,0,0,0
519,598,619,1,0,0,0,0,0,0,0
518,598,619,1,0,0,0,0,0,0,0
518,598,619,1,0,0,0,0,0,0,0
518,598,619,1,0,0,0,0,0,0,0
518,598,619,1,0,0,0,0,0,0,0
517,598,619,1,0,0,0,0,0,0,0
517,597,618,1,0,0,0,0,0,0,0
517,597,619,1,0,0,0,0,0,0,0
516,597,619,1,0,0,0,0,0,0,0
516,597,619,1,0,0,0,0,0,0,0
515,596,619,1,0,0,0,0,0,0,0
515,596,619,1,0,0,0,0,0,0,0
514,596,619,1,0,0,0,0,0,0,0
514,595,619,1,0,0,0,0,0,0,0
514,595,619,1,0,0,0,0,0,0,0
513,595,619,1,0,0,0,0,0,0,0
513,595,619,1,0,0,0,0,0,0,0
512,594,619,1,0,0,0,0,0,0,0
511,593,620,1,0,0,0,0,0,0,0
511,593,620,1,0,0,0,0,0,0,0
510,593,619,1,0,0,0,0,0,0,0
510,593,619,1,0,0,0,0,0,0,0
509,592,620,1,0,0,0,0,0,0,0
509,592,620,1,0,0,0,0,0,0,0
508,591,620,1,0,0,0,0,0,0,0
508,591,620,1,0,0,0,0,0,0,0
508,591,620,1,0,0,0,0,0,0,0
508,590,619,1,0,0,0,0,0,0,0
507,590,620,1,0,0,0,0,0,0,0
507,590,619,1,0,0,0,0,0,0,0
506,589,619,1,0,0,0,0,0,0,0
506,589,619,1,0,0,0,0,0,0,0
506,589,619,1,0,0,0,0,0,0,0
505,588,619,1,0,0,0,0,0,0,0
505,588,619,1,0,0,0,0,0,0,0
505,588,619,1,0,0,0,0,0,0,0
505,588,618,1,0,0,0,0,0,0,0
505,588,618,1,0,0,0,0,0,0,0
505,587,618,1,0,0,0,0,0,0,0
505,587,618,1,0,0,0,0,0,0,0
505,587,617,1,0,0,0,0,0,0,0
505,587,617,1,0,0,0,0,0,0,0
505,587,617,1,0,0,0,0,0,0,0
505,586,617,1,0,0,0,0,0,0,0
505,586,617,1,0,0,0,0,0,0,0
505,587,617,1,0,0,0,0,0,0,0
505,587,617,1,0,0,0,0,0,0,0
506,587,616,1,0,0,0,0,0,0,0
506,587,616,1,0,0,0,0,0,0,0
506,587,616,1,0,0,0,0,0,0,0
507,588,616,1,0,0,0,0,0,0,0
507,588,616,1,0,0,0,0,0,0,0
507,588,616,1,0,0,0,0,0,0,0
508,588,616,1,0,0,0,0,0,0,0
508,588,616,1,0,0,0,0,0,0,0
508,589,616,1,0,0,0,0,0,0,0
508,589,616,1,0,0,0,0,0,0,0
509,588,616,1,0,0,0,0,0,0,0
509,588,616,1,0,0,0,0,0,0,0
508,589,616,1,0,0,0,0,0,0,0
509,589,616,1,0,0,0,0,0,0,0
509,589,616,1,0,0,0,0,0,0,0
509,589,616,1,0,0,0,0,0,0,0
509,589,616,1,0,0,0,0,0,0,0
510,588,617,1,0,0,0,0,0,0,0
510,589,617,1,0,0,0,0,0,0,0
510,589,617,1,0,0,0,0,0,0,0
510,589,617,1,0,0,0,0,0,0,0
511,589,617,1,0,0,0,0,0,0,0
511,589,617,1,0,0,0,0,0,0,0
511,589,617,1,0,0,0,0,0,0,0
512,589,617,1,0,0,0,0,0,0,0
512,589,616,1,0,0,0,0,0,0,0
512,589,616,1,0,0,0,0,0,0,0
512,589,616,1,0,0,0,0,0,0,0
512,589,615,1,0,0,0,0,0,0,0
512,589,615,1,0,0,0,0,0,0,0
512,589,615,1,0,0,0,0,0,0,0
512,589,615,1,0,0,0,0,0,0,0
512,589,614,1,0,0,0,0,0,0,0
512,588,615,1,0,0,0,0,0,0,0
512,588,614,1,0,0,0,0,0,0,0
512,588,615,1,0,0,0,0,0,0,0
512,588,614,1,0,0,0,0,0,0,0
512,588,614,1,0,0,0,0,0,0,0
512,588,614,1,0,0,0,0,0,0,0
512,587,614,1,0,0,0,0,0,0,0
512,587,614,1,0,0,0,0,0,0,0
512,587,614,1,0,0,0,0,0,0,0
512,587,614,1,0,0,0,0,0,0,0
513,587,614,1,0,0,0,0,0,0,0
513,587,614,1,0,0,0,0,0,0,0
513,587,614,1,0,0,0,0,0,0,0
513,587,614,1,0,0,0,0,0,0,0
513,587,614,1,0,0,0,0,0,0,0
513,587,613,1,0,0,0,0,0,0,0
513,587,613,1,0,0,0,0,0,0,0
513,587,613,1,0,0,0,0,0,0,0
513,587,612,1,0,0,0,0,0,0,0
513,587,612,1,0,0,0,0,0,0,0
513,587,612,1,0,0,0,0,0,0,0
513,586,611,1,0,0,0,0,0,0,0
513,586,611,1,0,0,0,0,0,0,0
513,586,610,1,0,0,0,0,0,0,0
513,585,610,1,0,0,0,0,0,0,0
513,585,609,1,0,0,0,0,0,0,0
513,585,609,1,0,0,0,0,0,0,0
513,585,608,1,0,0,0,0,0,0,0
513,585,607,1,0,0,0,0,0,0,0
513,584,607,1,0,0,0,0,0,0,0
513,584,607,1,0,0,0,0,0,0,0
513,584,607,1,0,0,0,0,0,0,0
513,584,606,1,0,0,0,0,0,0,0
513,584,605,1,0,0,0,0,0,0,0
513,584,605,1,0,0,0,0,0,0,0
512,583,604,1,0,0,0,0,0,0,0
513,583,604,1,0,0,0,0,0,0,0
513,583,603,1,0,0,0,0,0,0,0
513,583,603,1,0,0,0,0,0,0,0
513,583,603,1,0,0,0,0,0,0,0
513,583,602,1,0,0,0,0,0,0,0
513,583,602,1,0,0,0,0,0,0,0
513,583,601,1,0,0,0,0,0,0,0
513,583,601,1,0,0,0,0,0,0,0
513,583,600,1,0,0,0,0,0,0,0
513,583,600,1,0,0,0,0,0,0,0
513,582,599,1,0,0,0,0,0,0,0
514,582,599,1,0,0,0,0,0,0,0
513,582,598,1,0,0,0,0,0,0,0
514,582,598,1,0,0,0,0,0,0,0
514,582,597,1,0,0,0,0,0,0,0
514,582,597,1,0,0,0,0,0,0,0
524,581,590,1,0,0,0,0,0,0,0
525,580,590,1,0,0,0,0,0,0,0
525,580,590,1,0,0,0,0,0,0,0
525,580,589,1,0,0,0,0,0,0,0
526,580,589,1,0,0,0,0,0,0,0
526,580,589,1,0,0,0,0,0,0,0
527,580,588,1,0,0,0,0,0,0,0
527,580,588,1,0,0,0,0,0,0,0
527,580,588,1,0,0,0,0,0,0,0
528,580,587,1,0,0,0,0,0,0,0
528,580,587,1,0,0,0,0,0,0,0
528,580,586,1,0,0,0,0,0,0,0
528,57,586,1,0,0,0,0,0,0,0
528,579,585,1,0,0,0,0,0,0,0
528,59,585,1,0,0,0,0,0,0,0
527,579,585,1,0,0,0,0,0,0,0
527,578,584,1,0,0,0,0,0,0,0
527,578,584,1,0,0,0,0,0,0,0
526,577,583,1,0,0,0,0,0,0,0
