525,532,628,0,0,0,1,0,0,0,0
525,532,628,0,0,0,1,0,0,0,0
525,532,628,0,0,0,1,0,0,0,0
525,531,628,0,0,0,1,0,0,0,0
525,531,628,0,0,0,1,0,0,0,0
524,531,628,0,0,0,1,0,0,0,0
524,531,628,0,0,0,1,0,0,0,0
524,531,628,0,0,0,1,0,0,0,0
524,530,627,0,0,0,1,0,0,0,0
524,530,627,0,0,0,1,0,0,0,0
524,530,627,0,0,0,1,0,0,0,0
523,529,627,0,0,0,1,0,0,0,0
523,529,627,0,0,0,1,0,0,0,0
523,529,627,0,0,0,1,0,0,0,0
522,528,626,0,0,0,1,0,0,0,0
522,528,626,0,0,0,1,0,0,0,0
522,528,626,0,0,0,1,0,0,0,0
522,527,626,0,0,0,1,0,0,0,0
522,527,626,0,0,0,1,0,0,0,0
521,527,626,0,0,0,1,0,0,0,0
521,527,626,0,0,0,1,0,0,0,0
521,527,626,0,0,0,1,0,0,0,0
520,526,625,0,0,0,1,0,0,0,0
520,526,625,0,0,0,1,0,0,0,0
520,525,625,0,0,0,1,0,0,0,0
520,525,625,0,0,0,1,0,0,0,0
519,525,625,0,0,0,1,0,0,0,0
519,525,625,0,0,0,1,0,0,0,0
519,525,625,0,0,0,1,0,0,0,0
519,525,625,0,0,0,1,0,0,0,0
519,524,625,0,0,0,1,0,0,0,0
519,524,625,0,0,0,1,0,0,0,0
519,524,625,0,0,0,1,0,0,0,0
519,524,625,0,0,0,1,0,0,0,0
519,524,625,0,0,0,1,0,0,0,0
519,524,625,0,0,0,1,0,0,0,0
519,523,626,0,0,0,1,0,0,0,0
519,523,626,0,0,0,1,0,0,0,0
519,522,626,0,0,0,1,0,0,0,0
519,522,625,0,0,0,1,0,0,0,0
519,522,625,0,0,0,1,0,0,0,0
520,522,625,0,0,0,1,0,0,0,0
520,521,625,0,0,0,1,0,0,0,0
520,521,625,0,0,0,1,0,0,0,0
520,521,625,0,0,0,1,0,0,0,0
520,520,625,0,0,0,1,0,0,0,0
521,520,625,0,0,0,1,0,0,0,0
521,520,625,0,0,0,1,0,0,0,0
521,520,625,0,0,0,1,0,0,0,0
521,520,625,0,0,0,1,0,0,0,0
521,519,625,0,0,0,1,0,0,0,0
521,519,626,0,0,0,1,0,0,0,0
521,519,626,0,0,0,1,0,0,0,0
522,519,626,0,0,0,1,0,0,0,0
522,519,626,0,0,0,1,0,0,0,0
522,519,626,0,0,0,1,0,0,0,0
522,519,626,0,0,0,1,0,0,0,0
522,519,627,0,0,0,1,0,0,0,0
523,518,627,0,0,0,1,0,0,0,0
523,518,627,0,0,0,1,0,0,0,0
523,518,627,0,0,0,1,0,0,0,0
523,518,627,0,0,0,1,0,0,0,0
524,518,627,0,0,0,1,0,0,0,0
524,518,627,0,0,0,1,0,0,0,0
524,518,627,0,0,0,1,0,0,0,0
524,517,627,0,0,0,1,0,0,0,0
524,517,627,0,0,0,1,0,0,0,0
524,517,627,0,0,0,1,0,0,0,0
525,518,627,0,0,0,1,0,0,0,0
525,518,628,0,0,0,1,0,0,0,0
525,518,627,0,0,0,1,0,0,0,0
525,518,628,0,0,0,1,0,0,0,0
526,518,628,0,0,0,1,0,0,0,0
526,518,628,0,0,0,1,0,0,0,0
526,518,628,0,0,0,1,0,0,0,0
526,518,628,0,0,0,1,0,0,0,0
526,518,628,0,0,0,1,0,0,0,0
526,518,628,0,0,0,1,0,0,0,0
527,519,629,0,0,0,1,0,0,0,0
527,519,629,0,0,0,1,0,0,0,0
527,519,629,0,0,0,1,0,0,0,0
527,519,628,0,0,0,1,0,0,0,0
527,520,628,0,0,0,1,0,0,0,0
527,520,628,0,0,0,1,0,0,0,0
528,520,628,0,0,0,1,0,0,0,0
528,520,628,0,0,0,1,0,0,0,0
528,521,628,0,0,0,1,0,0,0,0
528,521,628,0,0,0,1,0,0,0,0
529,521,628,0,0,0,1,0,0,0,0
529,521,628,0,0,0,1,0,0,0,0
529,522,628,0,0,0,1,0,0,0,0
530,522,628,0,0,0,1,0,0,0,0
530,522,628,0,0,0,1,0,0,0,0
530,522,628,0,0,0,1,0,0,0,0
530,522,628,0,0,0,1,0,0,0,0
530,523,628,0,0,0,1,0,0,0,0
530,523,628,0,0,0,1,0,0,0,0
530,523,628,0,0,0,1,0,0,0,0
530,523,627,0,0,0,1,0,0,0,0
530,523,627,0,0,0,1,0,0,0,0
530,523,627,0,0,0,1,0,0,0,0
531,523,627,0,0,0,1,0,0,0,0
531,523,627,0,0,0,1,0,0,0,0
531,523,627,0,0,0,1,0,0,0,0
531,524,626,0,0,0,1,0,0,0,0
531,524,626,0,0,0,1,0,0,0,0
531,524,627,0,0,0,1,0,0,0,0
531,524,627,0,0,0,1,0,0,0,0
530,524,627,0,0,0,1,0,0,0,0
531,524,627,0,0,0,1,0,0,0,0
531,524,627,0,0,0,1,0,0,0,0
531,524,627,0,0,0,1,0,0,0,0
531,524,627,0,0,0,1,0,0,0,0
531,524,627,0,0,0,1,0,0,0,0
530,525,627,0,0,0,1,0,0,0,0
531,525,628,0,0,0,1,0,0,0,0
531,525,628,0,0,0,1,0,0,0,0
531,525,628,0,0,0,1,0,0,0,0
531,525,628,0,0,0,1,0,0,0,0
531,526,628,0,0,0,1,0,0,0,0
531,526,627,0,0,0,1,0,0,0,0
531,526,627,0,0,0,1,0,0,0,0
531,526,627,0,0,0,1,0,0,0,0
531,526,627,0,0,0,1,0,0,0,0
531,526,627,0,0,0,1,0,0,0,0
531,526,627,0,0,0,1,0,0,0,0
531,526,627,0,0,0,1,0,0,0,0
531,526,627,0,0,0,1,0,0,0,0
531,526,627,0,0,0,1,0,0,0,0
531,526,627,0,0,0,1,0,0,0,0
531,527,627,0,0,0,1,0,0,0,0
531,527,627,0,0,0,1,0,0,0,0
531,527,627,0,0,0,1,0,0,0,0
531,527,627,0,0,0,1,0,0,0,0
532,527,626,0,0,0,1,0,0,0,0
532,527,627,0,0,0,1,0,0,0,0
532,527,627,0,0,0,1,0,0,0,0
532,527,627,0,0,0,1,0,0,0,0
532,528,627,0,0,0,1,0,0,0,0
532,528,627,0,0,0,1,0,0,0,0
532,528,627,0,0,0,1,0,0,0,0
532,528,627,0,0,0,1,0,0,0,0
532,528,627,0,0,0,1,0,0,0,0
532,528,627,0,0,0,1,0,0,0,0
532,528,627,0,0,0,1,0,0,0,0
533,529,627,0,0,0,1,0,0,0,0
533,529,626,0,0,0,1,0,0,0,0
533,529,626,0,0,0,1,0,0,0,0
533,529,627,0,0,0,1,0,0,0,0
533,529,626,0,0,0,1,0,0,0,0
534,529,626,0,0,0,1,0,0,0,0
533,529,626,0,0,0,1,0,0,0,0
534,529,626,0,0,0,1,0,0,0,0
534,529,626,0,0,0,1,0,0,0,0
534,530,626,0,0,0,1,0,0,0,0
534,530,626,0,0,0,1,0,0,0,0
534,530,626,0,0,0,1,0,0,0,0
535,530,626,0,0,0,1,0,0,0,0
535,530,626,0,0,0,1,0,0,0,0
535,530,627,0,0,0,1,0,0,0,0
535,531,627,0,0,0,1,0,0,0,0
535,531,627,0,0,0,1,0,0,0,0
536,531,627,0,0,0,1,0,0,0,0
536,532,627,0,0,0,1,0,0,0,0
536,532,627,0,0,0,1,0,0,0,0
536,532,627,0,0,0,1,0,0,0,0
537,532,628,0,0,0,1,0,0,0,0
537,533,628,0,0,0,1,0,0,0,0
537,533,628,0,0,0,1,0,0,0,0
537,534,628,0,0,0,1,0,0,0,0
538,534,628,0,0,0,1,0,0,0,0
538,535,628,0,0,0,1,0,0,0,0
538,535,628,0,0,0,1,0,0,0,0
538,535,628,0,0,0,1,0,0,0,0
539,536,629,0,0,0,1,0,0,0,0
539,536,629,0,0,0,1,0,0,0,0
539,536,629,0,0,0,1,0,0,0,0
540,536,629,0,0,0,1,0,0,0,0
540,537,629,0,0,0,1,0,0,0,0
540,537,629,0,0,0,1,0,0,0,0
540,537,629,0,0,0,1,0,0,0,0
540,537,630,0,0,0,1,0,0,0,0
541,538,629,0,0,0,1,0,0,0,0
540,538,629,0,0,0,1,0,0,0,0
541,538,629,0,0,0,1,0,0,0,0
541,538,629,0,0,0,1,0,0,0,0
541,538,629,0,0,0,1,0,0,0,0
541,538,629,0,0,0,1,0,0,0,0
541,538,629,0,0,0,1,0,0,0,0
542,538,630,0,0,0,1,0,0,0,0
541,539,630,0,0,0,1,0,0,0,0
542,539,630,0,0,0,1,0,0,0,0
542,538,630,0,0,0,1,0,0,0,0
542,538,630,0,0,0,1,0,0,0,0
542,538,630,0,0,0,1,0,0,0,0
542,538,630,0,0,0,1,0,0,0,0
541,538,630,0,0,0,1,0,0,0,0
541,538,630,0,0,0,1,0,0,0,0
541,538,630,0,0,0,1,0,0,0,0
541,537,630,0,0,0,1,0,0,0,0
541,537,630,0,0,0,1,0,0,0,0
541,537,630,0,0,0,1,0,0,0,0
541,537,630,0,0,0,1,0,0,0,0
541,536,630,0,0,0,1,0,0,0,0
541,536,630,0,0,0,1,0,0,0,0
541,536,630,0,0,0,1,0,0,0,0
541,536,630,0,0,0,1,0,0,0,0
540,536,630,0,0,0,1,0,0,0,0
540,536,630,0,0,0,1,0,0,0,0
540,536,630,0,0,0,1,0,0,0,0
540,536,630,0,0,0,1,0,0,0,0
540,536,630,0,0,0,1,0,0,0,0
540,536,630,0,0,0,1,0,0,0,0
540,536,630,0,0,0,1,0,0,0,0
540,536,630,0,0,0,1,0,0,0,0
540,536,630,0,0,0,1,0,0,0,0
540,536,630,0,0,0,1,0,0,0,0
540,536,630,0,0,0,1,0,0,0,0
540,536,630,0,0,0,1,0,0,0,0
540,536,631,0,0,0,1,0,0,0,0
540,536,631,0,0,0,1,0,0,0,0
540,537,631,0,0,0,1,0,0,0,0
541,537,631,0,0,0,1,0,0,0,0
541,537,631,0,0,0,1,0,0,0,0
541,537,631,0,0,0,1,0,0,0,0
541,537,631,0,0,0,1,0,0,0,0
541,537,631,0,0,0,1,0,0,0,0
541,537,631,0,0,0,1,0,0,0,0
542,537,631,0,0,0,1,0,0,0,0
542,537,631,0,0,0,1,0,0,0,0
542,537,631,0,0,0,1,0,0,0,0
542,538,631,0,0,0,1,0,0,0,0
542,538,631,0,0,0,1,0,0,0,0
543,538,631,0,0,0,1,0,0,0,0
543,538,631,0,0,0,1,0,0,0,0
543,537,631,0,0,0,1,0,0,0,0
543,537,631,0,0,0,1,0,0,0,0
543,537,631,0,0,0,1,0,0,0,0
544,538,631,0,0,0,1,0,0,0,0
544,538,631,0,0,0,1,0,0,0,0
544,538,632,0,0,0,1,0,0,0,0
544,538,632,0,0,0,1,0,0,0,0
544,538,633,0,0,0,1,0,0,0,0
544,539,633,0,0,0,1,0,0,0,0
545,539,633,0,0,0,1,0,0,0,0
545,539,633,0,0,0,1,0,0,0,0
546,539,633,0,0,0,1,0,0,0,0
546,539,633,0,0,0,1,0,0,0,0
546,539,632,0,0,0,1,0,0,0,0
546,539,632,0,0,0,1,0,0,0,0
546,540,631,0,0,0,1,0,0,0,0
546,540,632,0,0,0,1,0,0,0,0
547,542,632,0,0,0,1,0,0,0,0
547,542,632,0,0,0,1,0,0,0,0
547,542,632,0,0,0,1,0,0,0,0
547,543,632,0,0,0,1,0,0,0,0
547,543,632,0,0,0,1,0,0,0,0
548,543,632,0,0,0,1,0,0,0,0
548,543,632,0,0,0,1,0,0,0,0
548,544,632,0,0,0,1,0,0,0,0
548,544,631,0,0,0,1,0,0,0,0
549,544,631,0,0,0,1,0,0,0,0
549,544,631,0,0,0,1,0,0,0,0
549,545,631,0,0,0,1,0,0,0,0
549,545,631,0,0,0,1,0,0,0,0
549,545,630,0,0,0,1,0,0,0,0
549,545,630,0,0,0,1,0,0,0,0
550,544,630,0,0,0,1,0,0,0,0
550,544,630,0,0,0,1,0,0,0,0
550,544,629,0,0,0,1,0,0,0,0
550,544,629,0,0,0,1,0,0,0,0
550,544,629,0,0,0,1,0,0,0,0
550,544,628,0,0,0,1,0,0,0,0
550,544,628,0,0,0,1,0,0,0,0
550,544,628,0,0,0,1,0,0,0,0
551,544,628,0,0,0,1,0,0,0,0
551,544,628,0,0,0,1,0,0,0,0
551,544,627,0,0,0,1,0,0,0,0
551,544,627,0,0,0,1,0,0,0,0
551,544,627,0,0,0,1,0,0,0,0
551,544,627,0,0,0,1,0,0,0,0
551,544,627,0,0,0,1,0,0,0,0
551,544,627,0,0,0,1,0,0,0,0
551,543,627,0,0,0,1,0,0,0,0
551,543,628,0,0,0,1,0,0,0,0
551,543,628,0,0,0,1,0,0,0,0
551,543,628,0,0,0,1,0,0,0,0
551,543,628,0,0,0,1,0,0,0,0
551,543,629,0,0,0,1,0,0,0,0
551,542,629,0,0,0,1,0,0,0,0
551,542,629,0,0,0,1,0,0,0,0
551,542,629,0,0,0,1,0,0,0,0
551,542,629,0,0,0,1,0,0,0,0
551,541,630,0,0,0,1,0,0,0,0
551,541,630,0,0,0,1,0,0,0,0
551,540,630,0,0,0,1,0,0,0,0
551,540,631,0,0,0,1,0,0,0,0
551,540,631,0,0,0,1,0,0,0,0
550,539,631,0,0,0,1,0,0,0,0
550,539,631,0,0,0,1,0,0,0,0
550,538,631,0,0,0,1,0,0,0,0
550,538,632,0,0,0,1,0,0,0,0
550,537,632,0,0,0,1,0,0,0,0
549,537,631,0,0,0,1,0,0,0,0
549,536,631,0,0,0,1,0,0,0,0
549,536,631,0,0,0,1,0,0,0,0
549,536,631,0,0,0,1,0,0,0,0
548,535,631,0,0,0,1,0,0,0,0
548,535,630,0,0,0,1,0,0,0,0
548,535,630,0,0,0,1,0,0,0,0
548,535,630,0,0,0,1,0,0,0,0
547,534,630,0,0,0,1,0,0,0,0
547,534,629,0,0,0,1,0,0,0,0
544,536,627,0,0,0,1,0,0,0,0
536,541,619,0,0,0,1,0,0,0,0
535,543,618,0,0,0,1,0,0,0,0
533,545,619,0,0,0,1,0,0,0,0
532,547,620,0,0,0,1,0,0,0,0
532,549,622,0,0,0,1,0,0,0,0
532,551,625,0,0,0,1,0,0,0,0
532,550,626,0,0,0,1,0,0,0,0
532,550,627,0,0,0,1,0,0,0,0
533,550,628,0,0,0,1,0,0,0,0
533,549,629,0,0,0,1,0,0,0,0
533,550,630,0,0,0,1,0,0,0,0
532,551,632,0,0,0,1,0,0,0,0
532,552,633,0,0,0,1,0,0,0,0
532,553,634,0,0,0,1,0,0,0,0
532,555,634,0,0,0,1,0,0,0,0
532,556,634,0,0,0,1,0,0,0,0
533,557,634,0,0,0,1,0,0,0,0
533,558,635,0,0,0,1,0,0,0,0
534,558,634,0,0,0,1,0,0,0,0
537,560,633,0,0,0,1,0,0,0,0
537,560,632,0,0,0,1,0,0,0,0
538,561,632,0,0,0,1,0,0,0,0
539,561,632,0,0,0,1,0,0,0,0
539,562,631,0,0,0,1,0,0,0,0
540,563,631,0,0,0,1,0,0,0,0
541,563,630,0,0,0,1,0,0,0,0
542,564,630,0,0,0,1,0,0,0,0
542,565,629,0,0,0,1,0,0,0,0
543,566,629,0,0,0,1,0,0,0,0
544,566,628,0,0,0,1,0,0,0,0
544,567,627,0,0,0,1,0,0,0,0
545,568,627,0,0,0,1,0,0,0,0
546,568,626,0,0,0,1,0,0,0,0
547,569,626,0,0,0,1,0,0,0,0
548,569,625,0,0,0,1,0,0,0,0
549,569,625,0,0,0,1,0,0,0,0
552,569,626,0,0,0,1,0,0,0,0
553,569,626,0,0,0,1,0,0,0,0
554,569,626,0,0,0,1,0,0,0,0
555,568,626,0,0,0,1,0,0,0,0
556,567,626,0,0,0,1,0,0,0,0
557,566,627,0,0,0,1,0,0,0,0
558,565,628,0,0,0,1,0,0,0,0
559,564,628,0,0,0,1,0,0,0,0
560,563,628,0,0,0,1,0,0,0,0
560,562,629,0,0,0,1,0,0,0,0
561,560,629,0,0,0,1,0,0,0,0
561,559,630,0,0,0,1,0,0,0,0
562,558,630,0,0,0,1,0,0,0,0
562,556,631,0,0,0,1,0,0,0,0
562,553,632,0,0,0,1,0,0,0,0
562,553,632,0,0,0,1,0,0,0,0
562,551,632,0,0,0,1,0,0,0,0
562,549,632,0,0,0,1,0,0,0,0
562,548,632,0,0,0,1,0,0,0,0
561,546,633,0,0,0,1,0,0,0,0
561,545,633,0,0,0,1,0,0,0,0
560,545,633,0,0,0,1,0,0,0,0
560,543,634,0,0,0,1,0,0,0,0
559,543,634,0,0,0,1,0,0,0,0
559,542,634,0,0,0,1,0,0,0,0
559,541,634,0,0,0,1,0,0,0,0
558,541,634,0,0,0,1,0,0,0,0
557,540,634,0,0,0,1,0,0,0,0
556,540,634,0,0,0,1,0,0,0,0
555,539,633,0,0,0,1,0,0,0,0
555,539,633,0,0,0,1,0,0,0,0
555,538,632,0,0,0,1,0,0,0,0
554,538,632,0,0,0,1,0,0,0,0
554,538,631,0,0,0,1,0,0,0,0
554,538,631,0,0,0,1,0,0,0,0
553,538,629,0,0,0,1,0,0,0,0
553,537,628,0,0,0,1,0,0,0,0
553,537,627,0,0,0,1,0,0,0,0
553,537,626,0,0,0,1,0,0,0,0
553,537,625,0,0,0,1,0,0,0,0
553,538,623,0,0,0,1,0,0,0,0
554,538,622,0,0,0,1,0,0,0,0
554,539,622,0,0,0,1,0,0,0,0
554,539,621,0,0,0,1,0,0,0,0
554,539,620,0,0,0,1,0,0,0,0
555,538,618,0,0,0,1,0,0,0,0
555,538,616,0,0,0,1,0,0,0,0
555,538,616,0,0,0,1,0,0,0,0
555,538,616,0,0,0,1,0,0,0,0
555,537,615,0,0,0,1,0,0,0,0
555,537,615,0,0,0,1,0,0,0,0
555,537,615,0,0,0,1,0,0,0,0
556,537,615,0,0,0,1,0,0,0,0
556,537,614,0,0,0,1,0,0,0,0
556,537,615,0,0,0,1,0,0,0,0
556,536,614,0,0,0,1,0,0,0,0
556,535,615,0,0,0,1,0,0,0,0
556,534,615,0,0,0,1,0,0,0,0
556,533,616,0,0,0,1,0,0,0,0
556,532,616,0,0,0,1,0,0,0,0
556,531,616,0,0,0,1,0,0,0,0
556,530,617,0,0,0,1,0,0,0,0
555,530,617,0,0,0,1,0,0,0,0
555,529,617,0,0,0,1,0,0,0,0
555,529,617,0,0,0,1,0,0,0,0
555,529,618,0,0,0,1,0,0,0,0
555,529,618,0,0,0,1,0,0,0,0
555,529,618,0,0,0,1,0,0,0,0
554,529,618,0,0,0,1,0,0,0,0
554,530,619,0,0,0,1,0,0,0,0
554,530,619,0,0,0,1,0,0,0,0
554,531,619,0,0,0,1,0,0,0,0
554,532,619,0,0,0,1,0,0,0,0
554,532,619,0,0,0,1,0,0,0,0
554,533,619,0,0,0,1,0,0,0,0
554,533,618,0,0,0,1,0,0,0,0
553,534,618,0,0,0,1,0,0,0,0
553,535,618,0,0,0,1,0,0,0,0
553,538,616,0,0,0,1,0,0,0,0
553,538,615,0,0,0,1,0,0,0,0
553,539,614,0,0,0,1,0,0,0,0
552,540,614,0,0,0,1,0,0,0,0
552,540,613,0,0,0,1,0,0,0,0
552,540,613,0,0,0,1,0,0,0,0
552,541,612,0,0,0,1,0,0,0,0
552,541,612,0,0,0,1,0,0,0,0
552,541,611,0,0,0,1,0,0,0,0
552,541,611,0,0,0,1,0,0,0,0
552,541,611,0,0,0,1,0,0,0,0
553,541,610,0,0,0,1,0,0,0,0
553,541,610,0,0,0,1,0,0,0,0
553,541,611,0,0,0,1,0,0,0,0
553,541,611,0,0,0,1,0,0,0,0
554,540,611,0,0,0,1,0,0,0,0
555,540,611,0,0,0,1,0,0,0,0
555,540,612,0,0,0,1,0,0,0,0
555,540,613,0,0,0,1,0,0,0,0
556,539,614,0,0,0,1,0,0,0,0
556,539,614,0,0,0,1,0,0,0,0
556,538,615,0,0,0,1,0,0,0,0
556,538,615,0,0,0,1,0,0,0,0
556,537,616,0,0,0,1,0,0,0,0
555,537,618,0,0,0,1,0,0,0,0
555,537,618,0,0,0,1,0,0,0,0
554,537,619,0,0,0,1,0,0,0,0
554,537,619,0,0,0,1,0,0,0,0
554,537,619,0,0,0,1,0,0,0,0
553,538,619,0,0,0,1,0,0,0,0
553,538,619,0,0,0,1,0,0,0,0
553,539,618,0,0,0,1,0,0,0,0
553,539,618,0,0,0,1,0,0,0,0
553,540,617,0,0,0,1,0,0,0,0
553,541,614,0,0,0,1,0,0,0,0
553,542,614,0,0,0,1,0,0,0,0
553,542,613,0,0,0,1,0,0,0,0
553,542,613,0,0,0,1,0,0,0,0
554,542,612,0,0,0,1,0,0,0,0
554,542,611,0,0,0,1,0,0,0,0
554,542,611,0,0,0,1,0,0,0,0
555,542,611,0,0,0,1,0,0,0,0
555,542,611,0,0,0,1,0,0,0,0
555,542,611,0,0,0,1,0,0,0,0
556,542,612,0,0,0,1,0,0,0,0
556,541,612,0,0,0,1,0,0,0,0
557,541,612,0,0,0,1,0,0,0,0
557,541,613,0,0,0,1,0,0,0,0
557,541,613,0,0,0,1,0,0,0,0
557,541,613,0,0,0,1,0,0,0,0
557,541,613,0,0,0,1,0,0,0,0
557,541,613,0,0,0,1,0,0,0,0
557,540,614,0,0,0,1,0,0,0,0
557,540,614,0,0,0,1,0,0,0,0
557,540,614,0,0,0,1,0,0,0,0
557,539,614,0,0,0,1,0,0,0,0
557,539,613,0,0,0,1,0,0,0,0
557,539,613,0,0,0,1,0,0,0,0
558,539,614,0,0,0,1,0,0,0,0
559,538,614,0,0,0,1,0,0,0,0
560,537,613,0,0,0,1,0,0,0,0
561,537,614,0,0,0,1,0,0,0,0
561,537,613,0,0,0,1,0,0,0,0
563,537,613,0,0,0,1,0,0,0,0
565,537,614,0,0,0,1,0,0,0,0
568,536,614,0,0,0,1,0,0,0,0
573,535,614,0,0,0,1,0,0,0,0
575,534,616,0,0,0,1,0,0,0,0
576,532,615,0,0,0,1,0,0,0,0
577,531,614,0,0,0,1,0,0,0,0
578,531,614,0,0,0,1,0,0,0,0
578,531,613,0,0,0,1,0,0,0,0
578,532,611,0,0,0,1,0,0,0,0
577,533,610,0,0,0,1,0,0,0,0
577,534,609,0,0,0,1,0,0,0,0
576,535,607,0,0,0,1,0,0,0,0
575,535,605,0,0,0,1,0,0,0,0
581,538,597,0,0,0,1,0,0,0,0
585,540,598,0,0,0,1,0,0,0,0
585,541,599,0,0,0,1,0,0,0,0
585,542,599,0,0,0,1,0,0,0,0
584,542,598,0,0,0,1,0,0,0,0
583,542,599,0,0,0,1,0,0,0,0
581,541,600,0,0,0,1,0,0,0,0
581,541,601,0,0,0,1,0,0,0,0
577,541,600,0,0,0,1,0,0,0,0
575,542,601,0,0,0,1,0,0,0,0
574,542,600,0,0,0,1,0,0,0,0
573,543,600,0,0,0,1,0,0,0,0
572,544,599,0,0,0,1,0,0,0,0
571,544,599,0,0,0,1,0,0,0,0
571,544,599,0,0,0,1,0,0,0,0
570,545,598,0,0,0,1,0,0,0,0
569,545,598,0,0,0,1,0,0,0,0
568,546,598,0,0,0,1,0,0,0,0
567,546,597,0,0,0,1,0,0,0,0
567,546,596,0,0,0,1,0,0,0,0
566,546,595,0,0,0,1,0,0,0,0
566,546,594,0,0,0,1,0,0,0,0
566,546,594,0,0,0,1,0,0,0,0
566,546,592,0,0,0,1,0,0,0,0
565,546,591,0,0,0,1,0,0,0,0
565,546,590,0,0,0,1,0,0,0,0
564,546,587,0,0,0,1,0,0,0,0
563,547,589,0,0,0,1,0,0,0,0
563,547,589,0,0,0,1,0,0,0,0
563,546,589,0,0,0,1,0,0,0,0
562,546,589,0,0,0,1,0,0,0,0
562,545,589,0,0,0,1,0,0,0,0
576,531,583,0,0,0,1,0,0,0,0
576,530,584,0,0,0,1,0,0,0,0
575,530,584,0,0,0,1,0,0,0,0
575,531,585,0,0,0,1,0,0,0,0
574,530,587,0,0,0,1,0,0,0,0
574,530,588,0,0,0,1,0,0,0,0
573,530,589,0,0,0,1,0,0,0,0
572,530,590,0,0,0,1,0,0,0,0
571,529,591,0,0,0,1,0,0,0,0
571,529,593,0,0,0,1,0,0,0,0
570,529,594,0,0,0,1,0,0,0,0
570,529,596,0,0,0,1,0,0,0,0
569,529,597,0,0,0,1,0,0,0,0
569,529,598,0,0,0,1,0,0,0,0
568,529,598,0,0,0,1,0,0,0,0
567,528,600,0,0,0,1,0,0,0,0
567,528,600,0,0,0,1,0,0,0,0
566,528,601,0,0,0,1,0,0,0,0
566,528,601,0,0,0,1,0,0,0,0
565,528,601,0,0,0,1,0,0,0,0
564,528,602,0,0,0,1,0,0,0,0
564,528,602,0,0,0,1,0,0,0,0
563,527,603,0,0,0,1,0,0,0,0
563,527,603,0,0,0,1,0,0,0,0
562,527,603,0,0,0,1,0,0,0,0
562,526,603,0,0,0,1,0,0,0,0
561,526,603,0,0,0,1,0,0,0,0
561,525,604,0,0,0,1,0,0,0,0
560,525,604,0,0,0,1,0,0,0,0
560,525,604,0,0,0,1,0,0,0,0
559,525,604,0,0,0,1,0,0,0,0
559,524,604,0,0,0,1,0,0,0,0
558,524,604,0,0,0,1,0,0,0,0
557,524,604,0,0,0,1,0,0,0,0
557,523,604,0,0,0,1,0,0,0,0
556,523,604,0,0,0,1,0,0,0,0
556,523,604,0,0,0,1,0,0,0,0
556,522,605,0,0,0,1,0,0,0,0
555,522,605,0,0,0,1,0,0,0,0
555,522,605,0,0,0,1,0,0,0,0
555,521,605,0,0,0,1,0,0,0,0
554,521,605,0,0,0,1,0,0,0,0
554,521,606,0,0,0,1,0,0,0,0
554,520,605,0,0,0,1,0,0,0,0
553,520,606,0,0,0,1,0,0,0,0
553,519,606,0,0,0,1,0,0,0,0
553,519,606,0,0,0,1,0,0,0,0
553,519,607,0,0,0,1,0,0,0,0
552,519,607,0,0,0,1,0,0,0,0
552,518,607,0,0,0,1,0,0,0,0
552,518,608,0,0,0,1,0,0,0,0
552,518,608,0,0,0,1,0,0,0,0
551,518,608,0,0,0,1,0,0,0,0
551,518,608,0,0,0,1,0,0,0,0
551,518,609,0,0,0,1,0,0,0,0
551,518,609,0,0,0,1,0,0,0,0
550,518,609,0,0,0,1,0,0,0,0
550,518,609,0,0,0,1,0,0,0,0
549,518,609,0,0,0,1,0,0,0,0
549,518,609,0,0,0,1,0,0,0,0
548,518,609,0,0,0,1,0,0,0,0
548,518,608,0,0,0,1,0,0,0,0
547,518,608,0,0,0,1,0,0,0,0
547,518,608,0,0,0,1,0,0,0,0
547,518,608,0,0,0,1,0,0,0,0
547,519,608,0,0,0,1,0,0,0,0
547,519,609,0,0,0,1,0,0,0,0
546,519,608,0,0,0,1,0,0,0,0
546,519,608,0,0,0,1,0,0,0,0
546,519,609,0,0,0,1,0,0,0,0
545,519,609,0,0,0,1,0,0,0,0
545,520,609,0,0,0,1,0,0,0,0
545,520,609,0,0,0,1,0,0,0,0
545,520,609,0,0,0,1,0,0,0,0
544,520,610,0,0,0,1,0,0,0,0
544,521,610,0,0,0,1,0,0,0,0
544,521,611,0,0,0,1,0,0,0,0
544,521,610,0,0,0,1,0,0,0,0
543,521,611,0,0,0,1,0,0,0,0
543,521,611,0,0,0,1,0,0,0,0
543,521,611,0,0,0,1,0,0,0,0
543,522,612,0,0,0,1,0,0,0,0
543,522,613,0,0,0,1,0,0,0,0
542,522,614,0,0,0,1,0,0,0,0
542,522,614,0,0,0,1,0,0,0,0
542,522,614,0,0,0,1,0,0,0,0
541,522,615,0,0,0,1,0,0,0,0
542,522,615,0,0,0,1,0,0,0,0
542,522,616,0,0,0,1,0,0,0,0
542,522,616,0,0,0,1,0,0,0,0
542,523,616,0,0,0,1,0,0,0,0
541,523,616,0,0,0,1,0,0,0,0
541,523,616,0,0,0,1,0,0,0,0
541,523,617,0,0,0,1,0,0,0,0
541,523,617,0,0,0,1,0,0,0,0
540,524,617,0,0,0,1,0,0,0,0
540,524,617,0,0,0,1,0,0,0,0
540,524,617,0,0,0,1,0,0,0,0
539,525,617,0,0,0,1,0,0,0,0
